"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"unknown-Singlets","NK_1",0,1,0,5,0.58270957779246,6,0.833333333333333,0.416666597222234,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"unknown-Singlets","NK_2",0,2,0,1,0.00457300742348862,3,0.333333333333333,0.16666661111113,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"unknown-Singlets","Treg Memory",0,0,0,2,-0.914836414532303,2,1,0.499999750000125,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"unknown-Singlets","Treg Naive",0,0,0,1,-1.14218730121447,1,1,0.4999995000005,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"unknown-Singlets","gdT_2",0,0,0,1,0.342336552046597,1,1,0.4999995000005,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"unknown-Singlets","gdT_4",0,0,0,1,0.00648717485824114,1,1,0.4999995000005,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"unknown-nonBcells","CD4 Naive",0,0,0,5,-1.21548251244335,5,1,0.49999990000002,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"unknown-nonBcells","CD4 TCM_1",0,0,0,1,-0.41271549335251,1,1,0.4999995000005,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"unknown-nonBcells","CD4 TCM_3",0,0,0,3,-0.391311621127552,3,1,0.499999833333389,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"unknown-nonBcells","CD8 Naive",0,0,0,3,-0.706163161607413,3,1,0.499999833333389,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"unknown-nonBcells","CD8 TCM_1",0,0,0,1,-0.9065706915186,1,1,0.4999995000005,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"unknown-nonBcells","CD8 TEM_1",0,0,0,2,-0.580553174336017,2,1,0.499999750000125,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"unknown-nonBcells","CD8 TEM_2",0,0,0,1,-0.0551142134965144,1,1,0.4999995000005,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"unknown-nonBcells","Doublet",0,0,0,6,-0.849899734435176,6,1,0.499999916666681,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"unknown-nonBcells","MAIT",0,0,0,2,0.0566905662151532,2,1,0.499999750000125,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"unknown-nonBcells-nonMonocytes","NK_1",0,0,0,1,0.206082633736502,1,1,0.4999995000005,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"unknown-nonBcells-nonMonocytes","NK_3",0,0,0,1,0.823140608612103,1,1,0.4999995000005,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"unknown-nonBcells-nonMonocytes","NK_4",0,0,0,4,0.0912760914567004,4,1,0.499999875000031,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"unknown-nonBcells-nonMonocytes","NK_CD56bright",0,3,0,35,0.0854671886074579,38,0.921052631578947,0.46052630367036,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"unknown-nonBcells-nonMonocytes","Platelet",0,0,0,1,0.661654483207546,1,1,0.4999995000005,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","ASDC_mDC",0,0,0,2,1.16055612279253,2,1,0.499999750000125,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","B intermediate kappa",0,0,0,1,-0.357030622523353,1,1,0.4999995000005,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","B memory kappa",0,0,0,2,-0.661122221816954,2,1,0.499999750000125,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","B memory lambda",0,0,0,1,-0.528783645987035,1,1,0.4999995000005,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","B naive kappa",0,0,0,2,-0.875682989730552,2,1,0.499999750000125,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD14 Mono",0,725,0,149,0.772987590082421,874,0.170480549199085,0.0852402745020134,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD16 Mono",0,38,0,17,1.14978616254807,55,0.309090909090909,0.154545451735537,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 CTL",0,0,0,10,-0.257894150925318,10,1,0.499999950000005,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 Naive",0,0,0,68,-1.01361308406974,68,1,0.499999992647059,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 Proliferating",0,0,0,2,-0.63858725065328,2,1,0.499999750000125,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 TCM_1",0,0,0,145,-0.716675681151375,145,1,0.499999996551724,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 TCM_2",0,0,0,6,-0.129360707935391,6,1,0.499999916666681,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 TCM_3",0,0,0,154,-0.643066447649359,154,1,0.499999996753247,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 TEM_1",0,0,0,49,-0.464792211837125,49,1,0.499999989795919,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 TEM_2",0,0,0,7,-0.35243164881648,7,1,0.499999928571439,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 TEM_3",0,0,0,28,-0.770820174384528,28,1,0.499999982142858,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 Naive",0,0,0,41,-0.907911882005034,41,1,0.499999987804878,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 Naive_2",0,0,0,2,-0.66051316854226,2,1,0.499999750000125,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 Proliferating",0,0,0,1,-0.0384087522477671,1,1,0.4999995000005,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TCM_1",0,0,0,13,-0.619418804733243,13,1,0.499999961538465,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TCM_2",0,0,0,39,-0.547711147754446,39,1,0.499999987179488,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TCM_3",0,0,0,9,-0.674395716200363,9,1,0.499999944444451,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_1",0,1,0,62,-0.369811073779628,63,0.984126984126984,0.492063484252961,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_2",0,2,0,33,0.0767396056453833,35,0.942857142857143,0.471428557959184,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_3",0,0,0,14,-0.744239349324672,14,1,0.499999964285717,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_4",0,8,0,37,0.0338036976038776,45,0.822222222222222,0.411111101975309,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_5",0,1,0,17,-0.0376740213132159,18,0.944444444444444,0.472222195987656,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_6",0,0,0,30,-0.356102541342867,30,1,0.499999983333334,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","Doublet",0,7,0,2,0.932828203130787,9,0.222222222222222,0.111111098765433,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","Eryth",0,0,0,1,-0.903786447977142,1,1,0.4999995000005,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","HSPC",0,0,0,81,-0.752418985443162,81,1,0.499999993827161,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","ILC",0,0,0,19,-0.481469823173971,19,1,0.499999973684212,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","MAIT",0,1,0,47,-0.451955925764932,48,0.979166666666667,0.489583323133681,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","NK Proliferating",0,3,0,13,0.296320401953205,16,0.8125,0.406249974609377,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","NK_1",0,76,0,284,0.261716750126102,360,0.788888888888889,0.394444443348765,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","NK_2",0,40,0,75,0.366759210067863,115,0.652173913043478,0.3260869536862,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","NK_3",0,15,0,61,0.358847391008318,76,0.802631578947368,0.401315784193213,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","NK_4",0,8,0,48,0.124895210736871,56,0.857142857142857,0.428571420918368,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","NK_CD56bright",0,1,0,56,0.121099094851017,57,0.982456140350877,0.491228061557402,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","Plasma",0,0,0,2,-0.870636548311659,2,1,0.499999750000125,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","Platelet",0,49,0,823,2.91533359714596,872,0.943807339449541,0.471903669183597,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","Treg Memory",0,0,0,18,-0.732168769685614,18,1,0.499999972222224,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","Treg Naive",0,0,0,6,-1.03545796545859,6,1,0.499999916666681,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","cDC1",0,0,0,2,0.235404198532481,2,1,0.499999750000125,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","cDC2_1",0,3,0,2,0.627547499824687,5,0.4,0.199999960000008,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","cDC2_2",0,13,0,5,0.447093715293949,18,0.277777777777778,0.13888888117284,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","gdT_2",0,0,0,1,0.911018295389367,1,1,0.4999995000005,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","gdT_3",0,0,0,10,-0.663958669924815,10,1,0.499999950000005,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","gdT_4",0,0,0,2,0.189812210541108,2,1,0.499999750000125,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","pDC",0,4,0,28,0.491978766448624,32,0.875,0.437499986328125,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"unknown-noncDCs","CD4 Naive",0,0,0,1,-0.930062746399651,1,1,0.4999995000005,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"unknown-noncDCs","CD4 TCM_3",0,0,0,1,-1.22641066834357,1,1,0.4999995000005,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"unknown-noncDCs","CD4 TEM_3",0,0,0,2,-0.318486250996295,2,1,0.499999750000125,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"unknown-noncDCs","CD8 TEM_6",0,0,0,1,-0.337018872069124,1,1,0.4999995000005,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"unknown-noncDCs","MAIT",0,0,0,1,0.529054884545615,1,1,0.4999995000005,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"unknown-noncDCs","NK_4",0,0,0,1,0.573080735544918,1,1,0.4999995000005,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"unknown-noncDCs","NK_CD56bright",0,2,0,38,-0.0331839452270002,40,0.95,0.474999988125,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
"unknown-noncDCs","Treg Naive",0,0,0,2,-1.3209009335318,2,1,0.499999750000125,"AUCell","REACTOME",FALSE,"gmm_dist_dual"
