"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"unknown-Singlets","B naive lambda",0,0,0,11,-0.67237423158179,11,1,0.499999954545459,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD14 Mono",0,1,0,25,0.347103927067173,26,0.961538461538462,0.480769212278107,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD16 Mono",0,0,0,6,0.0691471702411758,6,1,0.499999916666681,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD4 CTL",0,0,0,1,0.942847821544144,1,1,0.4999995000005,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD4 Naive",0,0,0,6,-0.570094355732007,6,1,0.499999916666681,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD4 TCM_1",0,0,0,5,-0.434641879252115,5,1,0.49999990000002,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD4 TCM_2",0,0,0,2,0.410691317924344,2,1,0.499999750000125,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD4 TCM_3",0,0,0,4,-0.292101773188972,4,1,0.499999875000031,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD4 TEM_3",0,0,0,4,-0.0736046332408202,4,1,0.499999875000031,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD8 Naive",0,0,0,4,-0.382386488382059,4,1,0.499999875000031,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD8 TCM_1",0,0,0,2,0.310499163528864,2,1,0.499999750000125,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD8 TCM_2",0,0,0,1,-0.121465185695456,1,1,0.4999995000005,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD8 TEM_1",0,0,0,6,0.0662511495512456,6,1,0.499999916666681,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD8 TEM_2",0,0,0,1,0.160719005740897,1,1,0.4999995000005,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD8 TEM_4",0,0,0,1,0.106050264295899,1,1,0.4999995000005,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-Singlets","CD8 TEM_6",0,0,0,2,0.232306604900751,2,1,0.499999750000125,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-Singlets","Doublet",0,1,0,2,2.35935759058367,3,0.666666666666667,0.333333222222259,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-Singlets","MAIT",0,0,0,2,0.154266468414212,2,1,0.499999750000125,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-Singlets","NK_1",0,0,0,7,0.256019135211533,7,1,0.499999928571439,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-Singlets","NK_2",0,0,0,5,-0.346094776472986,5,1,0.49999990000002,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-Singlets","Platelet",0,0,0,2,7.76942908365638,2,1,0.499999750000125,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-Singlets","Treg Memory",0,0,0,1,-0.159469106328223,1,1,0.4999995000005,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-Singlets","Treg Naive",0,0,0,1,-0.864675548016483,1,1,0.4999995000005,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-Singlets","cDC2_2",0,0,0,1,1.09029083982796,1,1,0.4999995000005,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-Singlets","gdT_2",0,0,0,1,0.114992363268317,1,1,0.4999995000005,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-Singlets","gdT_4",0,0,0,1,-0.58848662748209,1,1,0.4999995000005,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-nonBcells","CD4 Naive",0,0,0,5,-0.660511170114458,5,1,0.49999990000002,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-nonBcells","CD4 TCM_1",0,0,0,1,-0.0030839890719936,1,1,0.4999995000005,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-nonBcells","CD4 TCM_3",0,0,0,3,-0.0374975214809886,3,1,0.499999833333389,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-nonBcells","CD8 Naive",0,0,0,3,-0.441280710307393,3,1,0.499999833333389,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-nonBcells","CD8 TCM_1",0,0,0,1,0.0805449592723043,1,1,0.4999995000005,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-nonBcells","CD8 TEM_1",0,0,0,2,0.0389337146222561,2,1,0.499999750000125,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-nonBcells","CD8 TEM_2",0,0,0,1,0.0432523419668874,1,1,0.4999995000005,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-nonBcells","Doublet",0,0,0,8,-0.105714897732678,8,1,0.499999937500008,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-nonBcells","MAIT",0,0,0,2,-0.0395636882890091,2,1,0.499999750000125,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-nonBcells","gdT_2",0,0,0,1,0.185411392676092,1,1,0.4999995000005,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-nonBcells-nonMonocytes","NK_1",0,0,0,1,0.061441384194871,1,1,0.4999995000005,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-nonBcells-nonMonocytes","NK_3",0,0,0,1,0.530088662158309,1,1,0.4999995000005,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-nonBcells-nonMonocytes","NK_4",0,0,0,4,-0.421127116032441,4,1,0.499999875000031,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-nonBcells-nonMonocytes","NK_CD56bright",0,0,0,47,-0.155017514987749,47,1,0.499999989361702,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-nonBcells-nonMonocytes","Platelet",0,0,0,1,5.30659212008313,1,1,0.4999995000005,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-nonBcells-nonMonocytes","cDC2_2",0,0,0,2,0.621795984006094,2,1,0.499999750000125,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","ASDC_mDC",0,0,0,4,0.549141429855217,4,1,0.499999875000031,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","ASDC_pDC",0,0,0,2,0.108692248083205,2,1,0.499999750000125,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","B memory kappa",0,0,0,2,-0.19904805575727,2,1,0.499999750000125,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","B memory lambda",0,0,0,1,-0.395825040530946,1,1,0.4999995000005,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","B naive kappa",0,0,0,2,-1.13105864410953,2,1,0.499999750000125,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD14 Mono",0,11,0,957,0.232870629808935,968,0.988636363636364,0.494318181307523,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD16 Mono",0,0,0,45,0.0385441913715632,45,1,0.499999988888889,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 CTL",0,0,0,12,0.111783030398481,12,1,0.499999958333337,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 Naive",0,0,0,74,-0.599723297612815,74,1,0.499999993243243,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 TCM_1",0,0,0,161,-0.437109666306191,161,1,0.49999999689441,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 TCM_2",0,0,0,5,-0.521908636042011,5,1,0.49999990000002,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 TCM_3",0,0,0,166,-0.190698505511941,166,1,0.499999996987952,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 TEM_1",0,0,0,57,-0.0449118336074404,57,1,0.49999999122807,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 TEM_2",0,0,0,7,-0.0236972691707457,7,1,0.499999928571439,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 TEM_3",0,0,0,32,-0.179550723480766,32,1,0.499999984375001,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 Naive",0,0,0,40,-0.681631798198738,40,1,0.4999999875,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 Naive_2",0,0,0,2,-0.438045973747295,2,1,0.499999750000125,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TCM_1",0,0,0,15,0.0542673820647276,15,1,0.499999966666669,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TCM_2",0,0,0,45,-0.2626938968146,45,1,0.499999988888889,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TCM_3",0,0,0,8,-0.224477149710077,8,1,0.499999937500008,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_1",0,0,0,72,-0.0662079254260427,72,1,0.499999993055556,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_2",0,0,0,40,0.151080845655288,40,1,0.4999999875,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_3",0,0,0,14,-0.31947606399617,14,1,0.499999964285717,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_4",0,0,0,51,0.228641499940911,51,1,0.499999990196079,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_5",0,0,0,18,-0.195090725340815,18,1,0.499999972222224,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_6",0,0,0,32,-0.158735574771893,32,1,0.499999984375001,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","Doublet",0,1,0,6,0.665904048499093,7,0.857142857142857,0.428571367346948,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","Eryth",0,0,0,2,0.389961906670106,2,1,0.499999750000125,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","HSPC",0,0,0,92,0.299591039831783,92,1,0.499999994565217,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","ILC",0,0,0,24,-0.247247324082072,24,1,0.499999979166667,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","MAIT",0,0,0,52,-0.184005162861802,52,1,0.499999990384616,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","NK Proliferating",0,0,0,20,0.275823126320491,20,1,0.499999975000001,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","NK_1",0,0,0,407,0.155767845233806,407,1,0.499999998771499,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","NK_2",0,0,0,149,0.0239012087803183,149,1,0.499999996644295,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","NK_3",0,0,0,86,-0.0591138956882691,86,1,0.499999994186047,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","NK_4",0,0,0,63,-0.14920762839487,63,1,0.499999992063492,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","NK_CD56bright",0,0,0,64,-0.204797228409812,64,1,0.4999999921875,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","Platelet",0,21,0,369,13.5930213257215,390,0.946153846153846,0.473076921863905,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","Treg Memory",0,0,0,19,-0.366699041126773,19,1,0.499999973684212,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","Treg Naive",0,0,0,6,-0.758200214229401,6,1,0.499999916666681,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","cDC1",0,0,0,50,0.602210754961284,50,1,0.49999999,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","cDC2_1",0,0,0,21,0.585667097654611,21,1,0.499999976190477,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","cDC2_2",0,0,0,95,0.568852019426292,95,1,0.499999994736842,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","gdT_2",0,0,0,1,0.923541016944608,1,1,0.4999995000005,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","gdT_3",0,0,0,12,-0.572973440628429,12,1,0.499999958333337,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","gdT_4",0,0,0,2,0.098581579358712,2,1,0.499999750000125,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","pDC",0,1,0,41,0.586196946051516,42,0.976190476190476,0.488095226473923,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-noncDCs","CD4 Naive",0,0,0,1,-0.514511081437557,1,1,0.4999995000005,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-noncDCs","CD4 TCM_1",0,0,0,1,-0.440637150154077,1,1,0.4999995000005,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-noncDCs","CD4 TCM_3",0,0,0,1,-0.401210622866606,1,1,0.4999995000005,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-noncDCs","CD4 TEM_3",0,0,0,2,0.272139591232421,2,1,0.499999750000125,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-noncDCs","CD8 TEM_6",0,0,0,1,0.589330067850563,1,1,0.4999995000005,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-noncDCs","MAIT",0,0,0,1,-0.282219737676843,1,1,0.4999995000005,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-noncDCs","NK_4",0,0,0,1,0.12271508510813,1,1,0.4999995000005,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-noncDCs","NK_CD56bright",0,0,0,38,-0.228369262465565,38,1,0.499999986842106,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
"unknown-noncDCs","Treg Naive",0,0,0,2,-0.590823766986244,2,1,0.499999750000125,"UCell","GNATENKO",TRUE,"gmm_dist_dual"
