"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"unknown-R11","NK_3",0,0,0,8,-0.267720846072673,8,1,0.499999937500008,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-R11","NK_4",0,0,0,5,-0.277422148976521,5,1,0.49999990000002,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-R11","NK_CD56bright",0,1,0,2,0.458589652814995,3,0.666666666666667,0.333333222222259,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-R11","Platelet",0,5,0,2,10.2741008088125,7,0.285714285714286,0.142857122448982,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-R11","Treg Memory",0,0,0,2,-0.169028587464849,2,1,0.499999750000125,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-R11","cDC1",0,1,0,1,0.012216334787538,2,0.5,0.249999875000062,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-R11","cDC2_2",0,0,0,1,-0.38163126689658,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-R11","dnT_1",0,12,0,149,-0.0478209550631849,161,0.925465838509317,0.462732916380541,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-R11","dnT_2",0,3,0,34,-0.0327378165150178,37,0.918918918918919,0.459459447041637,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-R11","gdT_1",0,113,0,1224,-0.0722701013150072,1337,0.915482423335827,0.457741211325549,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-R11","gdT_2",0,46,0,502,-0.133011158855094,548,0.916058394160584,0.458029196244472,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-R11","gdT_3",0,50,0,437,-0.079185313968736,487,0.897330595482546,0.448665296819989,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-R11","gdT_4",0,39,0,357,-0.100798800419663,396,0.901515151515151,0.450757574619299,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-R13","CD4 CTL",0,9,0,56,0.0636343306190649,65,0.861538461538462,0.430769224142012,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-R13","CD4 Naive",0,0,0,1,-0.193858541732873,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-R13","CD4 TCM_1",0,0,0,2,-0.163968824805026,2,1,0.499999750000125,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-R13","CD4 TCM_3",0,0,0,1,-0.250141252537592,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-R13","CD4 TEM_1",0,0,0,5,-0.194428721123253,5,1,0.49999990000002,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-R13","CD4 TEM_3",0,0,0,2,-0.150514308819459,2,1,0.499999750000125,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-R13","CD4 TEM_4",0,0,0,1,-0.175801514686061,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-R13","CD8 Naive",0,4,0,58,-0.12280736397364,62,0.935483870967742,0.467741927939646,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-R13","CD8 Naive_2",0,1,0,1,0.399566996571674,2,0.5,0.249999875000062,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-R13","CD8 TCM_1",0,1,0,2,0.267905318732481,3,0.666666666666667,0.333333222222259,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-R13","CD8 TCM_2",0,1,0,54,-0.184451578025438,55,0.981818181818182,0.490909081983471,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-R13","CD8 TCM_3",0,0,0,4,-0.247890990960821,4,1,0.499999875000031,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-R13","CD8 TEM_1",0,1,0,22,-0.108112737125402,23,0.956521739130435,0.478260848771267,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-R13","CD8 TEM_2",0,1,0,14,-0.129638584713281,15,0.933333333333333,0.466666635555558,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-R13","CD8 TEM_3",0,0,0,3,-0.221209361255596,3,1,0.499999833333389,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-R13","CD8 TEM_4",0,6,0,38,0.018943970818694,44,0.863636363636364,0.431818172004132,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-R13","CD8 TEM_5",0,0,0,3,-0.25629628657528,3,1,0.499999833333389,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-R13","CD8 TEM_6",0,0,0,1,-0.190315870474679,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-R13","MAIT",0,8,0,91,-0.057656083457551,99,0.919191919191919,0.459595954953576,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-R13","NK_2",0,0,0,1,-0.315200952906305,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-R13","NK_4",0,1,0,0,2.57803764062223,1,0,0,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-R13","Platelet",0,0,0,1,-0.159921485960353,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-R13","Treg Naive",0,0,0,1,-0.242300104937473,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-R16","CD4 Naive",0,0,0,1,-0.12285306078095,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-R16","CD8 Naive",0,0,0,3,-0.228807718847475,3,1,0.499999833333389,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-R16","Treg Naive",0,0,0,1,-0.139242286893886,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-R16","gdT_1",0,0,0,1,-0.25865195366217,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-R40","CD16 Mono",0,1,0,0,0.857266224036085,1,0,0,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-Singlets","B intermediate kappa",0,0,0,5,-0.24549199469319,5,1,0.49999990000002,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-Singlets","B intermediate lambda",0,0,0,6,-0.392178302167417,6,1,0.499999916666681,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-Singlets","B memory kappa",0,0,0,9,-0.235982044520787,9,1,0.499999944444451,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-Singlets","B memory lambda",0,2,0,2,0.610765575572578,4,0.5,0.249999937500016,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-Singlets","B naive kappa",0,2,0,16,-0.175594750139622,18,0.888888888888889,0.444444419753088,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-Singlets","B naive lambda",0,0,0,11,-0.245517790997397,11,1,0.499999954545459,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-Singlets","CD14 Mono",0,8,0,18,0.3061088518388,26,0.692307692307692,0.346153832840237,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-Singlets","CD16 Mono",0,2,0,4,0.193922776038555,6,0.666666666666667,0.333333277777787,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-Singlets","CD4 CTL",0,0,0,1,-0.379971792259859,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-Singlets","CD4 Naive",0,1,0,5,0.109824790264222,6,0.833333333333333,0.416666597222234,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-Singlets","CD4 TCM_1",0,0,0,5,-0.163474642763433,5,1,0.49999990000002,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-Singlets","CD4 TCM_2",0,0,0,2,-0.291944728889767,2,1,0.499999750000125,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-Singlets","CD4 TCM_3",0,0,0,4,-0.178157411777664,4,1,0.499999875000031,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-Singlets","CD4 TEM_3",0,0,0,4,-0.272961433267063,4,1,0.499999875000031,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-Singlets","CD8 Naive",0,0,0,4,-0.197996036155505,4,1,0.499999875000031,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-Singlets","CD8 TCM_1",0,0,0,2,-0.219546339781658,2,1,0.499999750000125,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-Singlets","CD8 TCM_2",0,0,0,1,-0.175595194543869,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-Singlets","CD8 TEM_1",0,0,0,6,-0.20607836709614,6,1,0.499999916666681,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-Singlets","CD8 TEM_2",0,0,0,1,-0.156278081246307,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-Singlets","CD8 TEM_4",0,0,0,1,-0.267014964016167,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-Singlets","CD8 TEM_6",0,1,0,1,0.90208513538214,2,0.5,0.249999875000062,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-Singlets","Doublet",0,1,0,2,0.660151430416132,3,0.666666666666667,0.333333222222259,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-Singlets","MAIT",0,0,0,2,-0.109051127510715,2,1,0.499999750000125,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-Singlets","NK_1",0,0,0,7,-0.261417877671701,7,1,0.499999928571439,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-Singlets","NK_2",0,1,0,4,0.156555317834904,5,0.8,0.399999920000016,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-Singlets","Platelet",0,2,0,0,5.96085991152834,2,0,0,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-Singlets","Treg Memory",0,0,0,1,-0.130682911412769,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-Singlets","Treg Naive",0,0,0,1,-0.319445923838653,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-Singlets","cDC2_2",0,0,0,1,-0.385440005489574,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-Singlets","gdT_2",0,0,0,1,-0.294116486098508,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-Singlets","gdT_4",0,0,0,1,-0.127648116622932,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-nonBcells","CD4 Naive",0,1,0,4,-0.0100333662307229,5,0.8,0.399999920000016,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-nonBcells","CD4 TCM_1",0,0,0,1,-0.207811021119393,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-nonBcells","CD4 TCM_3",0,1,0,2,0.0163198983836875,3,0.666666666666667,0.333333222222259,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-nonBcells","CD8 Naive",0,0,0,3,-0.300013590308043,3,1,0.499999833333389,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-nonBcells","CD8 TCM_1",0,0,0,1,-0.146634762536469,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-nonBcells","CD8 TEM_1",0,1,0,1,0.480521366374574,2,0.5,0.249999875000062,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-nonBcells","CD8 TEM_2",0,0,0,1,-0.239086529511867,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-nonBcells","Doublet",0,1,0,7,-0.0763060582080037,8,0.875,0.437499945312507,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-nonBcells","MAIT",0,0,0,2,-0.232522580828317,2,1,0.499999750000125,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-nonBcells","gdT_2",0,0,0,1,-0.249928715671959,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-nonBcells-nonMonocytes","NK_1",0,0,0,1,-0.248674403959542,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-nonBcells-nonMonocytes","NK_3",0,0,0,1,-0.176772272529108,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-nonBcells-nonMonocytes","NK_4",0,1,0,3,0.0586827139134499,4,0.75,0.374999906250023,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-nonBcells-nonMonocytes","NK_CD56bright",0,2,0,45,-0.272894384635048,47,0.957446808510638,0.478723394069715,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-nonBcells-nonMonocytes","Platelet",0,1,0,0,3.01191126243602,1,0,0,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-nonBcells-nonMonocytes","cDC2_2",0,2,0,0,0.117284774073503,2,0,0,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","ASDC_mDC",0,1,0,3,-0.00647549910497018,4,0.75,0.374999906250023,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","ASDC_pDC",0,0,0,2,-0.422259531562654,2,1,0.499999750000125,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","B memory kappa",0,0,0,2,-0.239232576502119,2,1,0.499999750000125,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","B memory lambda",0,0,0,1,-0.302041342436439,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","B naive kappa",0,0,0,2,-0.347893489713998,2,1,0.499999750000125,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD14 Mono",0,201,0,767,0.0483434791157312,968,0.792355371900826,0.396177685541139,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD16 Mono",0,11,0,34,0.130393128276277,45,0.755555555555556,0.377777769382716,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 CTL",0,1,0,11,0.0418820695270558,12,0.916666666666667,0.458333295138892,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 Naive",0,1,0,73,-0.189207576538471,74,0.986486486486487,0.493243236577794,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 TCM_1",0,8,0,153,-0.0994685630386726,161,0.950310559006211,0.475155276551831,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 TCM_2",0,0,0,5,-0.239041500790422,5,1,0.49999990000002,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 TCM_3",0,10,0,156,-0.106127389771407,166,0.939759036144578,0.46987951524169,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 TEM_1",0,6,0,51,-0.0516892016932631,57,0.894736842105263,0.447368413204063,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 TEM_2",0,0,0,7,-0.21078831781075,7,1,0.499999928571439,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 TEM_3",0,1,0,31,-0.143749684987278,32,0.96875,0.484374984863282,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 Naive",0,1,0,39,-0.184397208488063,40,0.975,0.4874999878125,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 Naive_2",0,0,0,2,-0.268108313946641,2,1,0.499999750000125,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TCM_1",0,0,0,15,-0.223638901071606,15,1,0.499999966666669,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TCM_2",0,1,0,44,-0.177859257486012,45,0.977777777777778,0.488888878024692,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TCM_3",0,1,0,7,0.231201375280032,8,0.875,0.437499945312507,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_1",0,7,0,65,-0.0601055436006432,72,0.902777777777778,0.451388882619599,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_2",0,6,0,34,0.0674203579079093,40,0.85,0.424999989375,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_3",0,1,0,13,0.0689951188314073,14,0.928571428571429,0.464285681122451,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_4",0,4,0,47,-0.0695118004107203,51,0.92156862745098,0.460784304690504,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_5",0,0,0,18,-0.226868462138134,18,1,0.499999972222224,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_6",0,3,0,29,-0.106192201936163,32,0.90625,0.453124985839844,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","Doublet",0,1,0,6,0.118034083727274,7,0.857142857142857,0.428571367346948,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","Eryth",0,1,0,1,-0.0930098486377037,2,0.5,0.249999875000062,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","HSPC",0,27,0,65,-0.00809431644227277,92,0.706521739130435,0.353260865725425,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","ILC",0,5,0,19,0.13230792146009,24,0.791666666666667,0.395833316840278,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","MAIT",0,5,0,47,-0.109835563284657,52,0.903846153846154,0.451923068232249,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","NK Proliferating",0,7,0,13,-0.253239116491368,20,0.65,0.324999983750001,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","NK_1",0,28,0,379,-0.145648285855638,407,0.931203931203931,0.46560196445798,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","NK_2",0,16,0,133,-0.148977929374391,149,0.89261744966443,0.446308721836854,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","NK_3",0,9,0,77,-0.141425120171488,86,0.895348837209302,0.447674413399135,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","NK_4",0,6,0,57,-0.203363769391303,63,0.904761904761905,0.452380945200302,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","NK_CD56bright",0,10,0,54,-0.102164257197039,64,0.84375,0.421874993408203,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","Platelet",0,381,0,9,13.682452240167,390,0.0230769230769231,0.0115384615088757,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","Treg Memory",0,2,0,17,-0.0159172988913047,19,0.894736842105263,0.447368397506926,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","Treg Naive",0,0,0,6,-0.189586843837537,6,1,0.499999916666681,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","cDC1",0,11,0,39,-0.247295934386483,50,0.78,0.3899999922,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","cDC2_1",0,7,0,14,0.148018667316203,21,0.666666666666667,0.333333317460318,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","cDC2_2",0,31,0,64,-0.0327509481334229,95,0.673684210526316,0.336842101717452,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","gdT_2",0,0,0,1,-0.305202390673283,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","gdT_3",0,1,0,11,-0.139045814206533,12,0.916666666666667,0.458333295138892,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","gdT_4",0,0,0,2,-0.271084202576201,2,1,0.499999750000125,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","pDC",0,22,0,20,-0.0542208298003492,42,0.476190476190476,0.238095232426304,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-noncDCs","CD4 Naive",0,0,0,1,-0.305418428004081,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-noncDCs","CD4 TCM_1",0,1,0,0,2.03898233469928,1,0,0,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-noncDCs","CD4 TCM_3",0,0,0,1,-0.134740584909634,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-noncDCs","CD4 TEM_3",0,0,0,2,-0.254881237321776,2,1,0.499999750000125,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-noncDCs","CD8 TEM_6",0,0,0,1,-0.195200695192037,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-noncDCs","MAIT",0,0,0,1,-0.238094331879435,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-noncDCs","NK_4",0,0,0,1,-0.359125609551353,1,1,0.4999995000005,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-noncDCs","NK_CD56bright",0,4,0,34,-0.161329295289053,38,0.894736842105263,0.447368409279779,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
"unknown-noncDCs","Treg Naive",0,0,0,2,-0.179137937652191,2,1,0.499999750000125,"AddModuleScore","HP_ABNORMAL",FALSE,"gmm_dist_platelet"
