"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"unknown-nonTcell-nonNKcell","B intermediate kappa",0,0,0,1,-0.618567122874036,1,1,0.4999995000005,"AUCell","GNATENKO",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","B memory kappa",0,0,0,2,-0.223307557353598,2,1,0.499999750000125,"AUCell","GNATENKO",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","B memory lambda",0,0,0,1,-0.500913304227188,1,1,0.4999995000005,"AUCell","GNATENKO",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","B naive kappa",0,0,0,2,-0.973871243345157,2,1,0.499999750000125,"AUCell","GNATENKO",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD14 Mono",0,0,0,874,0.0736497421774314,874,1,0.499999999427918,"AUCell","GNATENKO",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD16 Mono",0,0,0,55,-0.0210078266629783,55,1,0.499999990909091,"AUCell","GNATENKO",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 CTL",0,0,0,10,-0.0839190177841585,10,1,0.499999950000005,"AUCell","GNATENKO",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 Naive",0,0,0,68,-0.569064937074289,68,1,0.499999992647059,"AUCell","GNATENKO",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 Proliferating",0,0,0,2,0.000416905316678706,2,1,0.499999750000125,"AUCell","GNATENKO",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TCM_1",0,0,0,145,-0.385128231769102,145,1,0.499999996551724,"AUCell","GNATENKO",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TCM_2",0,0,0,6,-0.171031432180497,6,1,0.499999916666681,"AUCell","GNATENKO",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TCM_3",0,0,0,154,-0.176920771367159,154,1,0.499999996753247,"AUCell","GNATENKO",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TEM_1",0,0,0,49,-0.077342558172239,49,1,0.499999989795919,"AUCell","GNATENKO",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TEM_2",0,0,0,7,-0.084476795053344,7,1,0.499999928571439,"AUCell","GNATENKO",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TEM_3",0,0,0,28,-0.187925885911602,28,1,0.499999982142858,"AUCell","GNATENKO",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 Naive",0,0,0,41,-0.640527222091576,41,1,0.499999987804878,"AUCell","GNATENKO",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 Naive_2",0,0,0,2,-0.186605813041197,2,1,0.499999750000125,"AUCell","GNATENKO",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 Proliferating",0,0,0,1,0.437974580417012,1,1,0.4999995000005,"AUCell","GNATENKO",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TCM_1",0,0,0,13,-0.0219285102057653,13,1,0.499999961538465,"AUCell","GNATENKO",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TCM_2",0,0,0,39,-0.214721124537104,39,1,0.499999987179488,"AUCell","GNATENKO",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TCM_3",0,0,0,9,-0.158884282762681,9,1,0.499999944444451,"AUCell","GNATENKO",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_1",0,0,0,63,-0.00867693001278136,63,1,0.499999992063492,"AUCell","GNATENKO",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_2",0,0,0,35,0.281774633954323,35,1,0.499999985714286,"AUCell","GNATENKO",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_3",0,0,0,14,-0.339697080856959,14,1,0.499999964285717,"AUCell","GNATENKO",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_4",0,0,0,45,0.249896216931159,45,1,0.499999988888889,"AUCell","GNATENKO",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_5",0,0,0,18,-0.0807665432923921,18,1,0.499999972222224,"AUCell","GNATENKO",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_6",0,0,0,30,-0.161921070117135,30,1,0.499999983333334,"AUCell","GNATENKO",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","Doublet",0,0,0,9,0.66006496227275,9,1,0.499999944444451,"AUCell","GNATENKO",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","Eryth",0,0,0,1,-1.39503026673144,1,1,0.4999995000005,"AUCell","GNATENKO",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","HSPC",0,0,0,81,-0.00805075042828018,81,1,0.499999993827161,"AUCell","GNATENKO",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","ILC",0,0,0,19,-0.270893786868017,19,1,0.499999973684212,"AUCell","GNATENKO",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","MAIT",0,0,0,48,-0.108750177241382,48,1,0.499999989583334,"AUCell","GNATENKO",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","NK Proliferating",0,0,0,16,0.298423355810726,16,1,0.499999968750002,"AUCell","GNATENKO",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","NK_1",0,0,0,360,0.249499988485864,360,1,0.499999998611111,"AUCell","GNATENKO",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","NK_2",0,0,0,115,0.0896124426659731,115,1,0.499999995652174,"AUCell","GNATENKO",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","NK_3",0,0,0,76,0.0866057253634859,76,1,0.499999993421053,"AUCell","GNATENKO",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","NK_4",0,0,0,56,-0.10263244516533,56,1,0.499999991071429,"AUCell","GNATENKO",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","NK_CD56bright",0,0,0,57,-0.195458162344368,57,1,0.49999999122807,"AUCell","GNATENKO",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","Plasma",0,0,0,2,-0.491542646104873,2,1,0.499999750000125,"AUCell","GNATENKO",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","Platelet",0,843,0,29,9.38130776719723,872,0.033256880733945,0.0166284403479032,"AUCell","GNATENKO",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","Treg Memory",0,0,0,18,-0.443272188061218,18,1,0.499999972222224,"AUCell","GNATENKO",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","Treg Naive",0,0,0,6,-0.827064266095551,6,1,0.499999916666681,"AUCell","GNATENKO",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","cDC1",0,0,0,2,0.710894998229444,2,1,0.499999750000125,"AUCell","GNATENKO",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","cDC2_1",0,0,0,5,0.339270314861958,5,1,0.49999990000002,"AUCell","GNATENKO",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","cDC2_2",0,0,0,18,0.268276010871688,18,1,0.499999972222224,"AUCell","GNATENKO",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","gdT_2",0,0,0,1,0.935660645135534,1,1,0.4999995000005,"AUCell","GNATENKO",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","gdT_3",0,0,0,10,-0.455283405092692,10,1,0.499999950000005,"AUCell","GNATENKO",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","gdT_4",0,0,0,2,0.0661416602023622,2,1,0.499999750000125,"AUCell","GNATENKO",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","pDC",0,0,0,32,0.487682993425231,32,1,0.499999984375001,"AUCell","GNATENKO",TRUE,"kmeans"
"unknown-noncDCs","CD4 Naive",0,0,0,1,-0.372327051104307,1,1,0.4999995000005,"AUCell","GNATENKO",TRUE,"kmeans"
"unknown-noncDCs","CD4 TCM_3",0,0,0,1,-0.250508495514208,1,1,0.4999995000005,"AUCell","GNATENKO",TRUE,"kmeans"
"unknown-noncDCs","CD4 TEM_3",0,0,0,2,0.199673538445355,2,1,0.499999750000125,"AUCell","GNATENKO",TRUE,"kmeans"
"unknown-noncDCs","CD8 TEM_6",0,0,0,1,0.509555996629142,1,1,0.4999995000005,"AUCell","GNATENKO",TRUE,"kmeans"
"unknown-noncDCs","MAIT",0,0,0,1,-0.422303894423321,1,1,0.4999995000005,"AUCell","GNATENKO",TRUE,"kmeans"
"unknown-noncDCs","NK_4",0,0,0,1,0.279974872632418,1,1,0.4999995000005,"AUCell","GNATENKO",TRUE,"kmeans"
"unknown-noncDCs","NK_CD56bright",0,0,0,40,-0.223964804902455,40,1,0.4999999875,"AUCell","GNATENKO",TRUE,"kmeans"
"unknown-noncDCs","Treg Naive",0,0,0,2,-0.590715444566043,2,1,0.499999750000125,"AUCell","GNATENKO",TRUE,"kmeans"
