"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"unknown-R13","CD8 TEM_2",0,10,0,5,0.502150693546955,15,0.333333333333333,0.166666655555556,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R13","CD8 TEM_3",0,0,0,3,-0.360906009826582,3,1,0.499999833333389,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R13","CD8 TEM_4",0,33,0,11,0.522497545853369,44,0.25,0.124999997159091,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R13","CD8 TEM_5",0,3,0,0,1.07156978723464,3,0,0,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R13","CD8 TEM_6",0,0,0,1,-0.931186023859748,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R13","MAIT",0,58,0,41,0.246086314561783,99,0.414141414141414,0.207070704979084,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R13","NK_2",0,1,0,0,0.427633254754922,1,0,0,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R13","NK_4",0,1,0,0,0.340584642045359,1,0,0,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R13","Platelet",0,0,0,1,-0.158270869251755,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R13","Treg Naive",0,1,0,0,1.95911489154625,1,0,0,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R16","CD4 Naive",0,0,0,1,-0.375892401025664,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R16","CD8 Naive",0,2,0,1,0.402443363164976,3,0.333333333333333,0.16666661111113,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R16","Treg Naive",0,0,0,1,-0.236231989425705,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R16","gdT_1",0,0,0,1,-1.29899032701169,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-R40","CD16 Mono",0,1,0,0,1.90172020184764,1,0,0,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-Singlets","B intermediate kappa",0,1,0,4,-0.607193000511076,5,0.8,0.399999920000016,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-Singlets","B intermediate lambda",0,0,0,6,-1.3013817724158,6,1,0.499999916666681,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-Singlets","B memory kappa",0,3,0,6,-0.481328571731265,9,0.666666666666667,0.3333332962963,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-Singlets","B memory lambda",0,1,0,3,-0.565534021571499,4,0.75,0.374999906250023,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-Singlets","B naive kappa",0,6,0,12,-0.341561873668901,18,0.666666666666667,0.333333314814816,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-Singlets","B naive lambda",0,3,0,8,-0.535727915671196,11,0.727272727272727,0.363636330578515,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-Singlets","CD14 Mono",0,10,0,16,0.225997615720788,26,0.615384615384615,0.307692295857989,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-Singlets","CD16 Mono",0,3,0,3,0.00944916842308155,6,0.5,0.24999995833334,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-Singlets","CD4 CTL",0,0,0,1,-0.296974702690071,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-Singlets","CD4 Naive",0,5,0,1,0.325040246918651,6,0.166666666666667,0.0833333194444468,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-Singlets","CD4 TCM_1",0,2,0,3,0.39683143795,5,0.6,0.299999940000012,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-Singlets","CD4 TCM_2",0,2,0,0,0.55605387295557,2,0,0,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-Singlets","CD4 TCM_3",0,2,0,2,-0.281191163022952,4,0.5,0.249999937500016,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-Singlets","CD4 TEM_3",0,2,0,2,-0.165684350004493,4,0.5,0.249999937500016,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-Singlets","CD8 Naive",0,4,0,0,1.24287699301564,4,0,0,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-Singlets","CD8 TCM_1",0,1,0,1,0.595991011204188,2,0.5,0.249999875000062,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-Singlets","CD8 TCM_2",0,0,0,1,-0.201316886525715,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-Singlets","CD8 TEM_1",0,3,0,3,-0.358115990188454,6,0.5,0.24999995833334,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-Singlets","CD8 TEM_2",0,0,0,1,-0.657604669629691,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-Singlets","CD8 TEM_4",0,1,0,0,1.10202085871363,1,0,0,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-Singlets","CD8 TEM_6",0,1,0,1,0.146877564312539,2,0.5,0.249999875000062,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-Singlets","Doublet",0,0,0,3,-0.962274814113163,3,1,0.499999833333389,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-Singlets","MAIT",0,1,0,1,-0.0662002211935628,2,0.5,0.249999875000062,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-Singlets","NK_1",0,2,0,5,-0.3939307320738,7,0.714285714285714,0.357142806122456,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-Singlets","NK_2",0,2,0,3,0.0173568812260016,5,0.6,0.299999940000012,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-Singlets","Platelet",0,0,0,2,-0.580360983076974,2,1,0.499999750000125,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-Singlets","Treg Memory",0,0,0,1,-0.49594296031193,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-Singlets","Treg Naive",0,0,0,1,-0.0927452651791717,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-Singlets","cDC2_2",0,0,0,1,-0.344803610772248,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-Singlets","gdT_2",0,1,0,0,0.083743405644064,1,0,0,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-Singlets","gdT_4",0,0,0,1,-0.476811397079059,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-nonBcells","CD4 Naive",0,3,0,2,0.335610435604812,5,0.4,0.199999960000008,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-nonBcells","CD4 TCM_1",0,0,0,1,-0.584426440263959,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-nonBcells","CD4 TCM_3",0,1,0,2,-0.351659087597361,3,0.666666666666667,0.333333222222259,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-nonBcells","CD8 Naive",0,2,0,1,0.529508828969961,3,0.333333333333333,0.16666661111113,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-nonBcells","CD8 TCM_1",0,1,0,0,0.288451132235785,1,0,0,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-nonBcells","CD8 TEM_1",0,1,0,1,-0.687258592640641,2,0.5,0.249999875000062,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-nonBcells","CD8 TEM_2",0,1,0,0,0.377891190349458,1,0,0,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-nonBcells","Doublet",0,4,0,4,0.407126610414689,8,0.5,0.249999968750004,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-nonBcells","MAIT",0,0,0,2,-0.490203491342069,2,1,0.499999750000125,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-nonBcells","gdT_2",0,1,0,0,0.456808888685051,1,0,0,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-nonBcells-nonMonocytes","NK_1",0,1,0,0,0.794002690664404,1,0,0,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-nonBcells-nonMonocytes","NK_3",0,1,0,0,1.43586663712723,1,0,0,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-nonBcells-nonMonocytes","NK_4",0,0,0,4,-0.263614039302752,4,1,0.499999875000031,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-nonBcells-nonMonocytes","NK_CD56bright",0,28,0,19,0.372019428655114,47,0.404255319148936,0.20212765527388,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-nonBcells-nonMonocytes","Platelet",0,1,0,0,0.112440750493371,1,0,0,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-nonBcells-nonMonocytes","cDC2_2",0,0,0,2,-1.77536625151019,2,1,0.499999750000125,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","ASDC_mDC",0,0,0,4,-0.603438431226625,4,1,0.499999875000031,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","ASDC_pDC",0,2,0,0,0.509420687575446,2,0,0,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","B memory kappa",0,0,0,2,-1.19520159647337,2,1,0.499999750000125,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","B memory lambda",0,0,0,1,-0.200838597444893,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","B naive kappa",0,0,0,2,-1.67205581005268,2,1,0.499999750000125,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD14 Mono",0,346,0,622,-0.277394002293494,968,0.642561983471074,0.321280991403635,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD16 Mono",0,28,0,17,0.520378821849385,45,0.377777777777778,0.188888884691358,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 CTL",0,8,0,4,0.562949207204084,12,0.333333333333333,0.166666652777779,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 Naive",0,36,0,38,0.123493106279928,74,0.513513513513513,0.256756753287071,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 TCM_1",0,93,0,68,0.175756124279424,161,0.422360248447205,0.211180122911925,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 TCM_2",0,2,0,3,0.209150802635534,5,0.6,0.299999940000012,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 TCM_3",0,89,0,77,0.118399195186982,166,0.463855421686747,0.231927709446219,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 TEM_1",0,26,0,31,-0.0712390386152029,57,0.543859649122807,0.271929819790705,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 TEM_2",0,3,0,4,0.00872034696659133,7,0.571428571428571,0.285714244897965,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD4 TEM_3",0,15,0,17,0.0949533059758248,32,0.53125,0.265624991699219,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 Naive",0,25,0,15,0.174427015367873,40,0.375,0.1874999953125,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 Naive_2",0,2,0,0,0.156921635009797,2,0,0,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TCM_1",0,5,0,10,-0.239101723910636,15,0.666666666666667,0.333333311111113,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TCM_2",0,24,0,21,0.384353407263672,45,0.466666666666667,0.233333328148148,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TCM_3",0,5,0,3,0.874713973053079,8,0.375,0.187499976562503,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_1",0,31,0,41,-0.0593447443684508,72,0.569444444444444,0.284722218267747,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_2",0,17,0,23,0.0213027661427813,40,0.575,0.2874999928125,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_3",0,7,0,7,0.257908958074737,14,0.5,0.249999982142858,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_4",0,27,0,24,0.148621912724948,51,0.470588235294118,0.235294113033449,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_5",0,11,0,7,0.295280037445296,18,0.388888888888889,0.194444433641976,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_6",0,17,0,15,0.279109548625985,32,0.46875,0.234374992675781,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","Doublet",0,4,0,3,0.384245602423233,7,0.428571428571429,0.214285683673474,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","Eryth",0,2,0,0,4.67579687061395,2,0,0,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","HSPC",0,13,0,79,-0.905737925483415,92,0.858695652173913,0.429347821420132,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","ILC",0,11,0,13,-0.093303269106797,24,0.541666666666667,0.270833322048612,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","MAIT",0,26,0,26,0.0113194013673205,52,0.5,0.249999995192308,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","NK Proliferating",0,8,0,12,0.238374265473745,20,0.6,0.299999985000001,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","NK_1",0,213,0,194,0.161202733588258,407,0.476658476658477,0.238329237743663,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","NK_2",0,83,0,66,0.171783906447413,149,0.442953020134228,0.221476508580695,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","NK_3",0,39,0,47,0.0393737511464348,86,0.546511627906977,0.273255810776095,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","NK_4",0,40,0,23,0.319684168402464,63,0.365079365079365,0.182539679642227,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","NK_CD56bright",0,41,0,23,0.313987285191535,64,0.359375,0.179687497192383,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","Platelet",0,20,0,370,-1.55760613854106,390,0.948717948717949,0.474358973142669,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","Treg Memory",0,7,0,12,-0.0904041659940967,19,0.631578947368421,0.315789457063713,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","Treg Naive",0,1,0,5,-0.541778997224017,6,0.833333333333333,0.416666597222234,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","cDC1",0,10,0,40,-0.362060280808298,50,0.8,0.399999992,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","cDC2_1",0,4,0,17,-0.400330695488605,21,0.80952380952381,0.404761885487529,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","cDC2_2",0,19,0,76,-0.63321192650778,95,0.8,0.399999995789474,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","gdT_2",0,1,0,0,1.37081932213547,1,0,0,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","gdT_3",0,7,0,5,0.139304653866194,12,0.416666666666667,0.208333315972224,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","gdT_4",0,2,0,0,0.365694818788502,2,0,0,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-nonTcell-nonNKcell","pDC",0,28,0,14,0.427542152072861,42,0.333333333333333,0.166666662698413,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-noncDCs","CD4 Naive",0,0,0,1,-0.627472457537919,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-noncDCs","CD4 TCM_1",0,1,0,0,1.46504227105736,1,0,0,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-noncDCs","CD4 TCM_3",0,0,0,1,-0.982362955507678,1,1,0.4999995000005,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-noncDCs","CD4 TEM_3",0,1,0,1,0.000999394661896774,2,0.5,0.249999875000062,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-noncDCs","CD8 TEM_6",0,1,0,0,0.573511424405564,1,0,0,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-noncDCs","MAIT",0,1,0,0,0.550075259445298,1,0,0,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-noncDCs","NK_4",0,1,0,0,0.942750594799977,1,0,0,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-noncDCs","NK_CD56bright",0,24,0,14,0.385682267744949,38,0.368421052631579,0.184210521468144,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
"unknown-noncDCs","Treg Naive",0,1,0,1,-0.392393374314015,2,0.5,0.249999875000062,"AUCell","MANNE_UP",FALSE,"gmm_dist_platelet"
