"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"unknown-Singlets","CD8 Naive",0,4,0,0,0.355024820551605,4,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"unknown-Singlets","CD8 TCM_1",0,1,0,0,-0.585960749666582,1,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"unknown-Singlets","CD8 TEM_1",0,4,0,0,0.0953896266003258,4,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"unknown-Singlets","CD8 TEM_2",0,1,0,0,-0.497834158777053,1,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"unknown-Singlets","CD8 TEM_4",0,1,0,0,0.927564515202767,1,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"unknown-Singlets","CD8 TEM_6",0,2,0,0,0.606553582413639,2,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"unknown-Singlets","Doublet",0,2,0,0,-0.613131939463374,2,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"unknown-Singlets","MAIT",0,2,0,0,0.544469215797896,2,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"unknown-Singlets","NK_1",0,6,0,0,-0.508138650809691,6,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"unknown-Singlets","NK_2",0,3,0,0,0.0379964182667441,3,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"unknown-Singlets","Treg Memory",0,2,0,0,0.0748493578238233,2,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"unknown-Singlets","Treg Naive",0,1,0,0,-0.104496633783865,1,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"unknown-Singlets","gdT_2",0,1,0,0,-0.514707927585033,1,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"unknown-Singlets","gdT_4",0,1,0,0,-0.562198407764209,1,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonBcells","CD4 Naive",0,5,0,0,0.0526121697254443,5,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonBcells","CD4 TCM_1",0,1,0,0,-0.184394955660489,1,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonBcells","CD4 TCM_3",0,3,0,0,0.103653038930451,3,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonBcells","CD8 Naive",0,3,0,0,0.398698073750177,3,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonBcells","CD8 TCM_1",0,1,0,0,1.24391040927122,1,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonBcells","CD8 TEM_1",0,2,0,0,-0.487499591459091,2,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonBcells","CD8 TEM_2",0,1,0,0,-0.0850867820100876,1,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonBcells","Doublet",0,6,0,0,-0.0444813028121771,6,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonBcells","MAIT",0,2,0,0,0.202240848333828,2,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonBcells-nonMonocytes","NK_1",0,1,0,0,0.362700643398103,1,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonBcells-nonMonocytes","NK_3",0,1,0,0,1.32922325990406,1,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonBcells-nonMonocytes","NK_4",0,4,0,0,0.0935178321639877,4,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonBcells-nonMonocytes","NK_CD56bright",0,38,0,0,0.446778674934064,38,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonBcells-nonMonocytes","Platelet",0,1,0,0,-0.864239762779089,1,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","ASDC_mDC",0,2,0,0,-0.572896056787202,2,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","B intermediate kappa",0,1,0,0,0.839905516115241,1,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","B memory kappa",0,2,0,0,-1.00002040040007,2,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","B memory lambda",0,1,0,0,-0.287885807807589,1,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","B naive kappa",0,2,0,0,-1.12538621660976,2,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD14 Mono",0,778,0,96,-0.183514418330377,874,0.109839816933638,0.0549199084039818,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD16 Mono",0,55,0,0,0.644915516165961,55,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD4 CTL",0,9,0,1,0.450698488015821,10,0.1,0.0499999950000005,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD4 Naive",0,68,0,0,0.101274484300822,68,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD4 Proliferating",0,2,0,0,-0.687167680834338,2,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD4 TCM_1",0,142,0,3,0.18101731970676,145,0.0206896551724138,0.0103448275148633,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD4 TCM_2",0,6,0,0,0.639196142839898,6,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD4 TCM_3",0,152,0,2,0.157356108216396,154,0.012987012987013,0.00649350645134087,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD4 TEM_1",0,47,0,2,-0.272275285826545,49,0.0408163265306122,0.020408162848813,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD4 TEM_2",0,7,0,0,0.228704844917815,7,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD4 TEM_3",0,28,0,0,-0.115865840097878,28,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD8 Naive",0,39,0,2,0.199937315133674,41,0.0487804878048781,0.024390243307555,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD8 Naive_2",0,2,0,0,0.488021666244442,2,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD8 Proliferating",0,1,0,0,-0.671842409599665,1,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD8 TCM_1",0,13,0,0,-0.211381247747469,13,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD8 TCM_2",0,39,0,0,0.26827336218154,39,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD8 TCM_3",0,9,0,0,0.682582261096446,9,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_1",0,61,0,2,-0.0928452917512157,63,0.0317460317460317,0.0158730156210632,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_2",0,35,0,0,-0.0065075936369788,35,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_3",0,14,0,0,-0.0337532674090342,14,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_4",0,43,0,2,0.233232163483221,45,0.0444444444444444,0.0222222217283951,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_5",0,18,0,0,0.223534437805878,18,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","CD8 TEM_6",0,30,0,0,0.392564499938028,30,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","Doublet",0,8,0,1,0.229758935663903,9,0.111111111111111,0.0555555493827167,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","Eryth",0,1,0,0,0.486184816280853,1,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","HSPC",0,73,0,8,-0.651488367867655,81,0.0987654320987654,0.0493827154397196,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","ILC",0,19,0,0,0.172913724567071,19,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","MAIT",0,47,0,1,0.0185197652816829,48,0.0208333333333333,0.0104166664496528,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","NK Proliferating",0,16,0,0,0.183641104899329,16,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","NK_1",0,352,0,8,0.177687506518329,360,0.0222222222222222,0.0111111110802469,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","NK_2",0,110,0,5,0.149941396363145,115,0.0434782608695652,0.0217391302457467,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","NK_3",0,72,0,4,0.0721814370336984,76,0.0526315789473684,0.0263157891274238,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","NK_4",0,56,0,0,0.308131529748667,56,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","NK_CD56bright",0,55,0,2,0.240455255785312,57,0.0350877192982456,0.0175438593413358,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","Plasma",0,2,0,0,0.896202477563863,2,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","Platelet",0,603,0,269,-1.06144330923778,872,0.30848623853211,0.154243119089171,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","Treg Memory",0,18,0,0,-0.00881017060362044,18,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","Treg Naive",0,6,0,0,-0.452247126139671,6,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","cDC1",0,2,0,0,0.275118718057943,2,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","cDC2_1",0,5,0,0,-1.07015959330459,5,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","cDC2_2",0,18,0,0,-0.305223027271902,18,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","gdT_2",0,1,0,0,0.678643411157321,1,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","gdT_3",0,10,0,0,-0.0747734849683296,10,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","gdT_4",0,2,0,0,0.360863204456126,2,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"unknown-nonTcell-nonNKcell","pDC",0,32,0,0,0.0982525206217985,32,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"unknown-noncDCs","CD4 Naive",0,1,0,0,-0.964333677094895,1,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"unknown-noncDCs","CD4 TCM_3",0,1,0,0,-1.04691404655785,1,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"unknown-noncDCs","CD4 TEM_3",0,2,0,0,-0.208987865553399,2,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"unknown-noncDCs","CD8 TEM_6",0,1,0,0,0.482974070058856,1,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"unknown-noncDCs","MAIT",0,1,0,0,-0.238661572025104,1,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"unknown-noncDCs","NK_4",0,1,0,0,0.537003715127709,1,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"unknown-noncDCs","NK_CD56bright",0,40,0,0,0.356382613935313,40,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
"unknown-noncDCs","Treg Naive",0,2,0,0,-0.360401659352392,2,0,0,"AddModuleScore","MANNE_UP",FALSE,"gmm_platelet"
