"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"unknown-Singlets","CD8 TCM_1",0,0,0,2,-0.0743178593735526,2,1,0.499999750000125,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-Singlets","CD8 TCM_2",0,0,0,1,-0.4563636488954,1,1,0.4999995000005,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-Singlets","CD8 TEM_1",0,0,0,6,-0.563045162507374,6,1,0.499999916666681,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-Singlets","CD8 TEM_2",0,0,0,1,-0.446325351489108,1,1,0.4999995000005,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-Singlets","CD8 TEM_4",0,0,0,1,0.66822090465075,1,1,0.4999995000005,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-Singlets","CD8 TEM_6",0,0,0,2,0.029312799144352,2,1,0.499999750000125,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-Singlets","Doublet",0,0,0,3,-0.730940607361643,3,1,0.499999833333389,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-Singlets","MAIT",0,0,0,2,-0.447506327654554,2,1,0.499999750000125,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-Singlets","NK_1",0,0,0,7,-0.58137841155192,7,1,0.499999928571439,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-Singlets","NK_2",0,0,0,5,-0.228435248964283,5,1,0.49999990000002,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-Singlets","Platelet",0,0,0,2,-0.670710822923887,2,1,0.499999750000125,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-Singlets","Treg Memory",0,0,0,1,-0.75131244621559,1,1,0.4999995000005,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-Singlets","Treg Naive",0,0,0,1,-0.530765147318511,1,1,0.4999995000005,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-Singlets","cDC2_2",0,0,0,1,-0.421820096056099,1,1,0.4999995000005,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-Singlets","gdT_2",0,0,0,1,-0.352142502294773,1,1,0.4999995000005,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-Singlets","gdT_4",0,0,0,1,-0.767846112531837,1,1,0.4999995000005,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-nonBcells","CD4 Naive",0,0,0,5,0.0272460908548211,5,1,0.49999990000002,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-nonBcells","CD4 TCM_1",0,0,0,1,-0.401743501243513,1,1,0.4999995000005,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-nonBcells","CD4 TCM_3",0,0,0,3,-0.328424564305395,3,1,0.499999833333389,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-nonBcells","CD8 Naive",0,0,0,3,0.133730775105888,3,1,0.499999833333389,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-nonBcells","CD8 TCM_1",0,0,0,1,0.16010590946752,1,1,0.4999995000005,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-nonBcells","CD8 TEM_1",0,0,0,2,-0.406467405905298,2,1,0.499999750000125,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-nonBcells","CD8 TEM_2",0,0,0,1,0.0948569763266166,1,1,0.4999995000005,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-nonBcells","Doublet",0,0,0,8,-0.0181845860096876,8,1,0.499999937500008,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-nonBcells","MAIT",0,0,0,2,-0.347713841674349,2,1,0.499999750000125,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-nonBcells","gdT_2",0,0,0,1,-0.143109721010794,1,1,0.4999995000005,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-nonBcells-nonMonocytes","NK_1",0,0,0,1,0.0166173053658052,1,1,0.4999995000005,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-nonBcells-nonMonocytes","NK_3",0,0,0,1,0.775984979747716,1,1,0.4999995000005,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-nonBcells-nonMonocytes","NK_4",0,0,0,4,-0.399750603964323,4,1,0.499999875000031,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-nonBcells-nonMonocytes","NK_CD56bright",0,2,0,45,0.0334839064520982,47,0.957446808510638,0.478723394069715,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-nonBcells-nonMonocytes","Platelet",0,0,0,1,-0.404105453574406,1,1,0.4999995000005,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-nonBcells-nonMonocytes","cDC2_2",0,0,0,2,-1.35538175484132,2,1,0.499999750000125,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","ASDC_mDC",0,0,0,4,-0.364026074959575,4,1,0.499999875000031,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","ASDC_pDC",0,0,0,2,0.160105909467519,2,1,0.499999750000125,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","B memory kappa",0,0,0,2,-0.834866509920909,2,1,0.499999750000125,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","B memory lambda",0,0,0,1,-0.335904080019887,1,1,0.4999995000005,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","B naive kappa",0,0,0,2,-1.42284501829244,2,1,0.499999750000125,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD14 Mono",0,225,0,743,0.217125524963819,968,0.767561983471074,0.383780991339069,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD16 Mono",0,21,0,24,1.0596488937092,45,0.533333333333333,0.266666660740741,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 CTL",0,0,0,12,0.149034257916461,12,1,0.499999958333337,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 Naive",0,0,0,74,-0.101855350907031,74,1,0.499999993243243,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TCM_1",0,2,0,159,-0.073861239707099,161,0.987577639751553,0.493788816808765,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TCM_2",0,0,0,5,0.0829291170556098,5,1,0.49999990000002,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TCM_3",0,0,0,166,-0.0941330031374625,166,1,0.499999996987952,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TEM_1",0,0,0,57,-0.20913561215528,57,1,0.49999999122807,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TEM_2",0,0,0,7,-0.0128227433299609,7,1,0.499999928571439,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TEM_3",0,1,0,31,-0.0853987373009033,32,0.96875,0.484374984863282,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 Naive",0,0,0,40,-0.123313608037502,40,1,0.4999999875,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 Naive_2",0,0,0,2,-0.222530368137051,2,1,0.499999750000125,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TCM_1",0,0,0,15,-0.320767902166085,15,1,0.499999966666669,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TCM_2",0,1,0,44,0.0323636542384214,45,0.977777777777778,0.488888878024692,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TCM_3",0,0,0,8,0.316659062399482,8,1,0.499999937500008,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_1",0,1,0,71,-0.194318159740281,72,0.986111111111111,0.493055548707562,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_2",0,1,0,39,-0.123284083633366,40,0.975,0.4874999878125,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_3",0,0,0,14,0.0151199962989003,14,1,0.499999964285717,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_4",0,0,0,51,-0.103842263509708,51,1,0.499999990196079,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_5",0,0,0,18,0.0493565890634529,18,1,0.499999972222224,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_6",0,0,0,32,0.000203581941361561,32,1,0.499999984375001,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","Doublet",0,4,0,3,1.44918357177225,7,0.428571428571429,0.214285683673474,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","Eryth",0,1,0,1,3.05733568734842,2,0.5,0.249999875000062,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","HSPC",0,0,0,92,-0.836670065912705,92,1,0.499999994565217,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","ILC",0,0,0,24,-0.186818140967361,24,1,0.499999979166667,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","MAIT",0,0,0,52,-0.211362194495548,52,1,0.499999990384616,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","NK Proliferating",0,1,0,19,-0.0645157572003491,20,0.95,0.474999976250001,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","NK_1",0,7,0,400,-0.126211896196357,407,0.982800982800983,0.491400490193119,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","NK_2",0,5,0,144,-0.0408304479707994,149,0.966442953020134,0.48322147326697,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","NK_3",0,3,0,83,-0.0930040607355401,86,0.965116279069767,0.482558133923743,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","NK_4",0,0,0,63,0.00932524618551051,63,1,0.499999992063492,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","NK_CD56bright",0,1,0,63,0.0773130218063355,64,0.984375,0.49218749230957,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","Platelet",0,1,0,389,-1.25145736635407,390,0.997435897435897,0.498717947439185,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","Treg Memory",0,0,0,19,-0.241394908464047,19,1,0.499999973684212,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","Treg Naive",0,0,0,6,-0.677206191833841,6,1,0.499999916666681,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","cDC1",0,1,0,49,-0.313317910855729,50,0.98,0.4899999902,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","cDC2_1",0,2,0,19,-0.113191658152824,21,0.904761904761905,0.452380930839003,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","cDC2_2",0,9,0,86,-0.330487128818906,95,0.905263157894737,0.452631574182826,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","gdT_2",0,0,0,1,0.602971971509847,1,1,0.4999995000005,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","gdT_3",0,0,0,12,-0.29648900049812,12,1,0.499999958333337,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","gdT_4",0,0,0,2,0.450921290208648,2,1,0.499999750000125,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-nonTcell-nonNKcell","pDC",0,2,0,40,0.40234661578464,42,0.952380952380952,0.476190464852608,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-noncDCs","CD4 Naive",0,0,0,1,-0.851990664319879,1,1,0.4999995000005,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-noncDCs","CD4 TCM_1",0,0,0,1,0.62452478652924,1,1,0.4999995000005,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-noncDCs","CD4 TCM_3",0,0,0,1,-0.712635476797227,1,1,0.4999995000005,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-noncDCs","CD4 TEM_3",0,0,0,2,-0.260616849472692,2,1,0.499999750000125,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-noncDCs","CD8 TEM_6",0,0,0,1,1.17515492366853,1,1,0.4999995000005,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-noncDCs","MAIT",0,0,0,1,0.301823049321064,1,1,0.4999995000005,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-noncDCs","NK_4",0,0,0,1,0.534475353913967,1,1,0.4999995000005,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-noncDCs","NK_CD56bright",0,0,0,38,0.0199659943612482,38,1,0.499999986842106,"AUCell","MANNE_UP",TRUE,"kmeans"
"unknown-noncDCs","Treg Naive",0,0,0,2,-0.134547643811309,2,1,0.499999750000125,"AUCell","MANNE_UP",TRUE,"kmeans"
