"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"unknown-nonTcell-nonNKcell","ASDC_mDC",0,0,0,4,0.656518336529946,4,1,0.499999875000031,"UCell","Standard",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","ASDC_pDC",0,0,0,2,-0.00198741461274501,2,1,0.499999750000125,"UCell","Standard",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","B memory kappa",0,0,0,2,-0.734312731796172,2,1,0.499999750000125,"UCell","Standard",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","B memory lambda",0,0,0,1,-0.215863586070724,1,1,0.4999995000005,"UCell","Standard",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","B naive kappa",0,0,0,2,-0.806028758181669,2,1,0.499999750000125,"UCell","Standard",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD14 Mono",0,1,0,967,0.797591740377503,968,0.99896694214876,0.499483470558385,"UCell","Standard",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD16 Mono",0,0,0,45,0.352372592797106,45,1,0.499999988888889,"UCell","Standard",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 CTL",0,0,0,12,-0.46267890561845,12,1,0.499999958333337,"UCell","Standard",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 Naive",0,0,0,74,-0.666605462314933,74,1,0.499999993243243,"UCell","Standard",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TCM_1",0,0,0,161,-0.576299013843205,161,1,0.49999999689441,"UCell","Standard",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TCM_2",0,0,0,5,-0.658135244560499,5,1,0.49999990000002,"UCell","Standard",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TCM_3",0,0,0,166,-0.493977579614499,166,1,0.499999996987952,"UCell","Standard",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TEM_1",0,0,0,57,-0.631054767667204,57,1,0.49999999122807,"UCell","Standard",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TEM_2",0,0,0,7,-0.546363909577153,7,1,0.499999928571439,"UCell","Standard",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD4 TEM_3",0,0,0,32,-0.62275175077835,32,1,0.499999984375001,"UCell","Standard",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 Naive",0,0,0,40,-0.810676113233936,40,1,0.4999999875,"UCell","Standard",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 Naive_2",0,0,0,2,-0.595576953604309,2,1,0.499999750000125,"UCell","Standard",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TCM_1",0,0,0,15,-0.401014211353012,15,1,0.499999966666669,"UCell","Standard",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TCM_2",0,0,0,45,-0.557795859455429,45,1,0.499999988888889,"UCell","Standard",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TCM_3",0,0,0,8,-0.374216094535838,8,1,0.499999937500008,"UCell","Standard",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_1",0,0,0,72,-0.581776211525123,72,1,0.499999993055556,"UCell","Standard",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_2",0,0,0,40,-0.227413486363778,40,1,0.4999999875,"UCell","Standard",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_3",0,0,0,14,-0.692227961683771,14,1,0.499999964285717,"UCell","Standard",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_4",0,0,0,51,-0.254784345327846,51,1,0.499999990196079,"UCell","Standard",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_5",0,0,0,18,-0.437164654606359,18,1,0.499999972222224,"UCell","Standard",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","CD8 TEM_6",0,0,0,32,-0.430406286082252,32,1,0.499999984375001,"UCell","Standard",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","Doublet",0,0,0,7,0.888152296240268,7,1,0.499999928571439,"UCell","Standard",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","Eryth",0,0,0,2,-0.372601750149262,2,1,0.499999750000125,"UCell","Standard",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","HSPC",0,0,0,92,0.12851286757803,92,1,0.499999994565217,"UCell","Standard",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","ILC",0,0,0,24,-0.0939398186117966,24,1,0.499999979166667,"UCell","Standard",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","MAIT",0,0,0,52,-0.606365590798517,52,1,0.499999990384616,"UCell","Standard",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","NK Proliferating",0,0,0,20,-0.063459692072512,20,1,0.499999975000001,"UCell","Standard",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","NK_1",0,0,0,407,-0.243902287665771,407,1,0.499999998771499,"UCell","Standard",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","NK_2",0,0,0,149,0.0673732514657957,149,1,0.499999996644295,"UCell","Standard",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","NK_3",0,0,0,86,0.123865463062137,86,1,0.499999994186047,"UCell","Standard",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","NK_4",0,0,0,63,-0.0630514081482881,63,1,0.499999992063492,"UCell","Standard",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","NK_CD56bright",0,0,0,64,-0.231527007079119,64,1,0.4999999921875,"UCell","Standard",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","Platelet",0,380,0,10,7.84773218622687,390,0.0256410256410256,0.0128205127876397,"UCell","Standard",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","Treg Memory",0,0,0,19,-0.588496495768446,19,1,0.499999973684212,"UCell","Standard",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","Treg Naive",0,0,0,6,-0.862644957274541,6,1,0.499999916666681,"UCell","Standard",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","cDC1",0,0,0,50,0.549836589121734,50,1,0.49999999,"UCell","Standard",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","cDC2_1",0,0,0,21,0.913897944379439,21,1,0.499999976190477,"UCell","Standard",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","cDC2_2",0,0,0,95,0.605539555054122,95,1,0.499999994736842,"UCell","Standard",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","gdT_2",0,0,0,1,-0.45654765825125,1,1,0.4999995000005,"UCell","Standard",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","gdT_3",0,0,0,12,-0.607757915793933,12,1,0.499999958333337,"UCell","Standard",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","gdT_4",0,0,0,2,-0.242182291524612,2,1,0.499999750000125,"UCell","Standard",FALSE,"kmeans"
"unknown-nonTcell-nonNKcell","pDC",0,0,0,42,0.712978459037101,42,1,0.499999988095238,"UCell","Standard",FALSE,"kmeans"
"unknown-noncDCs","CD4 Naive",0,0,0,1,-0.564366295463825,1,1,0.4999995000005,"UCell","Standard",FALSE,"kmeans"
"unknown-noncDCs","CD4 TCM_1",0,0,0,1,-1.07567319026684,1,1,0.4999995000005,"UCell","Standard",FALSE,"kmeans"
"unknown-noncDCs","CD4 TCM_3",0,0,0,1,-1.07489047783699,1,1,0.4999995000005,"UCell","Standard",FALSE,"kmeans"
"unknown-noncDCs","CD4 TEM_3",0,0,0,2,-0.489128063143981,2,1,0.499999750000125,"UCell","Standard",FALSE,"kmeans"
"unknown-noncDCs","CD8 TEM_6",0,0,0,1,-0.118024532338806,1,1,0.4999995000005,"UCell","Standard",FALSE,"kmeans"
"unknown-noncDCs","MAIT",0,0,0,1,0.073935691083226,1,1,0.4999995000005,"UCell","Standard",FALSE,"kmeans"
"unknown-noncDCs","NK_4",0,0,0,1,0.5005139653544,1,1,0.4999995000005,"UCell","Standard",FALSE,"kmeans"
"unknown-noncDCs","NK_CD56bright",0,0,0,38,-0.333342542483358,38,1,0.499999986842106,"UCell","Standard",FALSE,"kmeans"
"unknown-noncDCs","Treg Naive",0,0,0,2,-0.747912360264909,2,1,0.499999750000125,"UCell","Standard",FALSE,"kmeans"
