"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"unknown-Singlets","MAIT",0,0,0,2,-0.467541101403473,2,1,0.499999750000125,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-Singlets","NK_1",0,4,0,2,0.476278194352802,6,0.333333333333333,0.166666638888894,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-Singlets","NK_2",0,3,0,0,-0.0117588958304492,3,0,0,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-Singlets","Treg Memory",0,0,0,2,-0.852301268891744,2,1,0.499999750000125,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-Singlets","Treg Naive",0,0,0,1,-1.05249607527304,1,1,0.4999995000005,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-Singlets","gdT_2",0,1,0,0,0.25470782311105,1,0,0,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-Singlets","gdT_4",0,0,0,1,-0.0410257982558815,1,1,0.4999995000005,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-nonBcells","CD4 Naive",0,0,0,5,-1.09779082059742,5,1,0.49999990000002,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-nonBcells","CD4 TCM_1",0,0,0,1,-0.410156520469838,1,1,0.4999995000005,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-nonBcells","CD4 TCM_3",0,0,0,3,-0.391309248227282,3,1,0.499999833333389,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-nonBcells","CD8 Naive",0,0,0,3,-0.647611720078622,3,1,0.499999833333389,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-nonBcells","CD8 TCM_1",0,0,0,1,-0.845022850749294,1,1,0.4999995000005,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-nonBcells","CD8 TEM_1",0,0,0,2,-0.557946716225488,2,1,0.499999750000125,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-nonBcells","CD8 TEM_2",0,0,0,1,-0.0952691671490905,1,1,0.4999995000005,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-nonBcells","Doublet",0,0,0,6,-0.78140692235335,6,1,0.499999916666681,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-nonBcells","MAIT",0,0,0,2,0.00318101509352779,2,1,0.499999750000125,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-nonBcells-nonMonocytes","NK_1",0,0,0,1,0.134728846152341,1,1,0.4999995000005,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-nonBcells-nonMonocytes","NK_3",0,1,0,0,0.717461987115263,1,0,0,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-nonBcells-nonMonocytes","NK_4",0,2,0,2,0.0336354489000967,4,0.5,0.249999937500016,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-nonBcells-nonMonocytes","NK_CD56bright",0,11,0,27,0.0367101269242618,38,0.710526315789474,0.355263148545707,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-nonBcells-nonMonocytes","Platelet",0,0,0,1,1.03771238538308,1,1,0.4999995000005,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","ASDC_mDC",0,1,0,1,0.975194604285821,2,0.5,0.249999875000062,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","B intermediate kappa",0,0,0,1,-0.240224610575576,1,1,0.4999995000005,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","B memory kappa",0,0,0,2,-0.628892139382425,2,1,0.499999750000125,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","B memory lambda",0,0,0,1,-0.512360834175404,1,1,0.4999995000005,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","B naive kappa",0,0,0,2,-0.763198107842589,2,1,0.499999750000125,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD14 Mono",0,800,0,74,0.692338952959491,874,0.0846681922196796,0.0423340960614026,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD16 Mono",0,51,0,4,1.26162020842254,55,0.0727272727272727,0.0363636357024794,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 CTL",0,0,0,10,-0.258367025482231,10,1,0.499999950000005,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 Naive",0,0,0,68,-0.928028364896446,68,1,0.499999992647059,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 Proliferating",0,0,0,2,-0.57135432859316,2,1,0.499999750000125,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 TCM_1",0,0,0,145,-0.671963995042543,145,1,0.499999996551724,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 TCM_2",0,0,0,6,-0.160647238884785,6,1,0.499999916666681,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 TCM_3",0,1,0,153,-0.607770299282912,154,0.993506493506494,0.496753243527576,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 TEM_1",0,0,0,49,-0.451350334515165,49,1,0.499999989795919,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 TEM_2",0,0,0,7,-0.35138192584584,7,1,0.499999928571439,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD4 TEM_3",0,0,0,28,-0.717458995936874,28,1,0.499999982142858,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 Naive",0,0,0,41,-0.838553560990844,41,1,0.499999987804878,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 Naive_2",0,0,0,2,-0.628355834887719,2,1,0.499999750000125,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 Proliferating",0,0,0,1,-0.0805591010085588,1,1,0.4999995000005,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TCM_1",0,0,0,13,-0.586288346061151,13,1,0.499999961538465,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TCM_2",0,0,0,39,-0.52688230972439,39,1,0.499999987179488,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TCM_3",0,0,0,9,-0.640580172259132,9,1,0.499999944444451,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_1",0,7,0,56,-0.369861932878869,63,0.888888888888889,0.444444437389771,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_2",0,7,0,28,0.0222668881112796,35,0.8,0.399999988571429,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_3",0,0,0,14,-0.689987071820257,14,1,0.499999964285717,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_4",0,15,0,30,-0.00606896052470207,45,0.666666666666667,0.333333325925926,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_5",0,6,0,12,-0.0686327105786491,18,0.666666666666667,0.333333314814816,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_6",0,0,0,30,-0.353471689210249,30,1,0.499999983333334,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","Doublet",0,9,0,0,1.03153211453931,9,0,0,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","Eryth",0,0,0,1,-0.742052387765575,1,1,0.4999995000005,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","HSPC",0,0,0,81,-0.615357781331701,81,1,0.499999993827161,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","ILC",0,0,0,19,-0.467472551204901,19,1,0.499999973684212,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","MAIT",0,1,0,47,-0.436891937988707,48,0.979166666666667,0.489583323133681,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","NK Proliferating",0,6,0,10,0.21418810316275,16,0.625,0.312499980468751,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","NK_1",0,192,0,168,0.191678850189869,360,0.466666666666667,0.233333332685185,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","NK_2",0,84,0,31,0.287300479620428,115,0.269565217391304,0.134782607523629,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","NK_3",0,41,0,35,0.274218419333901,76,0.460526315789474,0.230263154864958,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","NK_4",0,25,0,31,0.0658109823350867,56,0.553571428571429,0.276785709343112,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","NK_CD56bright",0,8,0,49,0.0660415471836435,57,0.859649122807018,0.429824553862727,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","Plasma",0,0,0,2,-0.813380885561588,2,1,0.499999750000125,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","Platelet",0,168,0,704,5.03228011838049,872,0.807339449541284,0.403669724307718,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","Treg Memory",0,0,0,18,-0.661802507263961,18,1,0.499999972222224,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","Treg Naive",0,0,0,6,-0.930397418644773,6,1,0.499999916666681,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","cDC1",0,0,0,2,0.232259649261176,2,1,0.499999750000125,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","cDC2_1",0,5,0,0,0.522216505070836,5,0,0,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","cDC2_2",0,16,0,2,0.375350796110824,18,0.111111111111111,0.055555552469136,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","gdT_2",0,1,0,0,0.755462991311635,1,0,0,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","gdT_3",0,0,0,10,-0.628738909526795,10,1,0.499999950000005,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","gdT_4",0,0,0,2,0.120401854650887,2,1,0.499999750000125,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-nonTcell-nonNKcell","pDC",0,17,0,15,0.502557114593438,32,0.46875,0.234374992675781,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-noncDCs","CD4 Naive",0,0,0,1,-0.865708881259416,1,1,0.4999995000005,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-noncDCs","CD4 TCM_3",0,0,0,1,-1.12665932539822,1,1,0.4999995000005,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-noncDCs","CD4 TEM_3",0,0,0,2,-0.29584704816946,2,1,0.499999750000125,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-noncDCs","CD8 TEM_6",0,0,0,1,-0.343501533270556,1,1,0.4999995000005,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-noncDCs","MAIT",0,0,0,1,0.419123458202613,1,1,0.4999995000005,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-noncDCs","NK_4",0,0,0,1,0.457890611677138,1,1,0.4999995000005,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-noncDCs","NK_CD56bright",0,8,0,32,-0.0707753747265495,40,0.8,0.39999999,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
"unknown-noncDCs","Treg Naive",0,0,0,2,-1.2098631370056,2,1,0.499999750000125,"AUCell","REACTOME",TRUE,"gmm_dist_dual"
