"celltype_clean","celltype.l3","TP","FP","FN","TN","Mean_Z","n","Accuracy","Balanced_Accuracy","Method","Signature","Ext","Mode"
"unknown-Singlets","CD8 TEM_1",0,0,0,4,0.0909617180515681,4,1,0.499999875000031,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"unknown-Singlets","CD8 TEM_2",0,0,0,1,-0.416743593019622,1,1,0.4999995000005,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"unknown-Singlets","CD8 TEM_4",0,0,0,1,-0.463444798907274,1,1,0.4999995000005,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"unknown-Singlets","CD8 TEM_6",0,0,0,2,-0.29169126452632,2,1,0.499999750000125,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"unknown-Singlets","Doublet",0,2,0,0,1.04202971733414,2,0,0,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"unknown-Singlets","MAIT",0,0,0,2,-0.438146223136857,2,1,0.499999750000125,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"unknown-Singlets","NK_1",0,1,0,5,-0.0204087701658878,6,0.833333333333333,0.416666597222234,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"unknown-Singlets","NK_2",0,1,0,2,-0.040884449005476,3,0.666666666666667,0.333333222222259,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"unknown-Singlets","Treg Memory",0,0,0,2,-0.299828064925268,2,1,0.499999750000125,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"unknown-Singlets","Treg Naive",0,0,0,1,-0.714702660477656,1,1,0.4999995000005,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"unknown-Singlets","gdT_2",0,0,0,1,-0.683422205548577,1,1,0.4999995000005,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"unknown-Singlets","gdT_4",0,0,0,1,-0.636347332359788,1,1,0.4999995000005,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"unknown-nonBcells","CD4 Naive",0,0,0,5,-0.852058732862662,5,1,0.49999990000002,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"unknown-nonBcells","CD4 TCM_1",0,0,0,1,-0.818181869756145,1,1,0.4999995000005,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"unknown-nonBcells","CD4 TCM_3",0,0,0,3,-0.369434701636962,3,1,0.499999833333389,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"unknown-nonBcells","CD8 Naive",0,0,0,3,-0.795258354488314,3,1,0.499999833333389,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"unknown-nonBcells","CD8 TCM_1",0,0,0,1,0.171864736265529,1,1,0.4999995000005,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"unknown-nonBcells","CD8 TEM_1",0,0,0,2,0.383615844300326,2,1,0.499999750000125,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"unknown-nonBcells","CD8 TEM_2",0,0,0,1,-0.340779267846141,1,1,0.4999995000005,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"unknown-nonBcells","Doublet",0,0,0,6,-0.535491427882115,6,1,0.499999916666681,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"unknown-nonBcells","MAIT",0,0,0,2,-0.344088570132565,2,1,0.499999750000125,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"unknown-nonBcells-nonMonocytes","NK_1",0,0,0,1,-0.526126703707291,1,1,0.4999995000005,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"unknown-nonBcells-nonMonocytes","NK_3",0,0,0,1,-0.121700948000892,1,1,0.4999995000005,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"unknown-nonBcells-nonMonocytes","NK_4",0,0,0,4,-0.00886008851543578,4,1,0.499999875000031,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"unknown-nonBcells-nonMonocytes","NK_CD56bright",0,0,0,38,-0.182074965020336,38,1,0.499999986842106,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"unknown-nonBcells-nonMonocytes","Platelet",0,0,0,1,2.20720311204215,1,1,0.4999995000005,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","ASDC_mDC",0,0,0,2,0.606902729982525,2,1,0.499999750000125,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","B intermediate kappa",0,0,0,1,-0.672124325982771,1,1,0.4999995000005,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","B memory kappa",0,0,0,2,-0.425818831533798,2,1,0.499999750000125,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","B memory lambda",0,0,0,1,-0.177482721185507,1,1,0.4999995000005,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","B naive kappa",0,0,0,2,-0.611723663594436,2,1,0.499999750000125,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD14 Mono",0,777,0,97,0.724515655865107,874,0.110983981693364,0.0554919907831899,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD16 Mono",0,50,0,5,0.377207203496089,55,0.0909090909090909,0.0454545446280992,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD4 CTL",0,0,0,10,-0.193898959899395,10,1,0.499999950000005,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD4 Naive",0,0,0,68,-0.525436043843294,68,1,0.499999992647059,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD4 Proliferating",0,0,0,2,0.276092370250512,2,1,0.499999750000125,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD4 TCM_1",0,0,0,145,-0.410962816152522,145,1,0.499999996551724,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD4 TCM_2",0,0,0,6,-0.240108949518518,6,1,0.499999916666681,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD4 TCM_3",0,0,0,154,-0.36941590826507,154,1,0.499999996753247,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD4 TEM_1",0,0,0,49,-0.572445904691705,49,1,0.499999989795919,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD4 TEM_2",0,0,0,7,-0.307531298714043,7,1,0.499999928571439,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD4 TEM_3",0,0,0,28,-0.459539410317468,28,1,0.499999982142858,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD8 Naive",0,0,0,41,-0.508015493050069,41,1,0.499999987804878,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD8 Naive_2",0,0,0,2,0.226581173588681,2,1,0.499999750000125,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD8 Proliferating",0,0,0,1,0.349137404673237,1,1,0.4999995000005,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD8 TCM_1",0,0,0,13,-0.326291431833521,13,1,0.499999961538465,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD8 TCM_2",0,0,0,39,-0.356733736441823,39,1,0.499999987179488,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD8 TCM_3",0,0,0,9,-0.18903805442028,9,1,0.499999944444451,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_1",0,0,0,63,-0.374297373684251,63,1,0.499999992063492,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_2",0,1,0,34,-0.111017854597086,35,0.971428571428571,0.485714271836735,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_3",0,0,0,14,-0.508660090539438,14,1,0.499999964285717,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_4",0,4,0,41,-0.0611806470831057,45,0.911111111111111,0.455555545432099,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_5",0,1,0,17,-0.189730874087133,18,0.944444444444444,0.472222195987656,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","CD8 TEM_6",0,0,0,30,-0.356361392337144,30,1,0.499999983333334,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","Doublet",0,8,0,1,1.05604551933249,9,0.111111111111111,0.0555555493827167,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","Eryth",0,0,0,1,-0.0543122168241148,1,1,0.4999995000005,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","HSPC",0,0,0,81,-0.127494114888258,81,1,0.499999993827161,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","ILC",0,0,0,19,-0.307178875573607,19,1,0.499999973684212,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","MAIT",0,0,0,48,-0.403843779823371,48,1,0.499999989583334,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","NK Proliferating",0,1,0,15,-0.0289456578310646,16,0.9375,0.468749970703127,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","NK_1",0,34,0,326,-0.100353162475229,360,0.905555555555556,0.452777776520062,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","NK_2",0,23,0,92,0.241643332301625,115,0.8,0.399999996521739,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","NK_3",0,3,0,73,0.0565039473069666,76,0.960526315789474,0.480263151575485,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","NK_4",0,2,0,54,-0.0122789942354728,56,0.964285714285714,0.482142848533163,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","NK_CD56bright",0,1,0,56,-0.221978325828272,57,0.982456140350877,0.491228061557402,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","Plasma",0,0,0,2,-0.287338561771916,2,1,0.499999750000125,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","Platelet",0,196,0,676,8.02916358021469,872,0.775229357798165,0.38761467845457,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","Treg Memory",0,0,0,18,-0.524963595284747,18,1,0.499999972222224,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","Treg Naive",0,0,0,6,-0.486498782406585,6,1,0.499999916666681,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","cDC1",0,0,0,2,0.399158035050116,2,1,0.499999750000125,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","cDC2_1",0,0,0,5,0.726454077155419,5,1,0.49999990000002,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","cDC2_2",0,4,0,14,0.501835394023819,18,0.777777777777778,0.388888867283952,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","gdT_2",0,0,0,1,0.217726629214075,1,1,0.4999995000005,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","gdT_3",0,0,0,10,-0.44430495563412,10,1,0.499999950000005,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","gdT_4",0,0,0,2,-0.276252135974966,2,1,0.499999750000125,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"unknown-nonTcell-nonNKcell","pDC",0,0,0,32,0.580065642041682,32,1,0.499999984375001,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"unknown-noncDCs","CD4 Naive",0,0,0,1,-1.06934891621782,1,1,0.4999995000005,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"unknown-noncDCs","CD4 TCM_3",0,0,0,1,-0.917082393704715,1,1,0.4999995000005,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"unknown-noncDCs","CD4 TEM_3",0,0,0,2,-0.33098248804717,2,1,0.499999750000125,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"unknown-noncDCs","CD8 TEM_6",0,0,0,1,-0.116662685739999,1,1,0.4999995000005,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"unknown-noncDCs","MAIT",0,0,0,1,-0.139781855394001,1,1,0.4999995000005,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"unknown-noncDCs","NK_4",0,0,0,1,0.386935680323729,1,1,0.4999995000005,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"unknown-noncDCs","NK_CD56bright",0,0,0,40,-0.289970839161534,40,1,0.4999999875,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
"unknown-noncDCs","Treg Naive",0,0,0,2,-0.502916672099029,2,1,0.499999750000125,"AddModuleScore","Standard",FALSE,"gmm_immune_dual"
